-1.327953202316720649e+00,-1.322791589622574548e+01,-9.684312485121758129e+00,1.213650341833741209e+00,-1.273314642683829234e+01,1.603688422947922021e+00,-3.654212426681354486e+00,-9.169768029278593247e-01,1.184105698461099365e+00,-1.942400313121396493e+00,-1.025612441656072349e+00,1.111147715765927302e+00,-4.130674418733207176e+00
-9.509827100121498233e+00,-4.890096395616581049e+00,-1.143521398886292673e+01,6.777934750710468137e+00,-1.388943848605972065e+01,-1.441812360505494439e+00,-1.998373269547144560e-01,5.343839839143800674e+00,-4.685961392824339100e+00,3.442150364653997485e+00,2.847472419914538477e-01,2.592679013403920152e+00,4.596316598993773539e+00
-5.588802503583821135e+00,4.561812662659043838e-01,-5.867371618745309547e-02,1.752700274408933723e+00,-9.480668988088538640e-01,-1.542000608617861701e+00,1.737213122724270420e-01,7.177371053688389679e+00,-6.013852748909080503e+00,5.721379549191031089e+00,-7.655836152234556380e-01,-2.217089517029041446e+00,4.175439229253253615e+00
5.045962199217484567e+00,-5.600732227989666967e+00,1.481421142072901631e+01,-7.711204003306978194e+00,1.336503156099043110e+01,1.317790344843427164e+00,-2.791239222285945232e+00,3.770148817777386085e+00,-2.041028822029630874e+00,3.063495181222069874e+00,-3.885837461473123255e+00,-8.761902234717567239e+00,-6.001514878997095792e+00
1.302896596905442550e+01,-4.244893101901094923e+00,1.094039875994622690e+01,-5.518667476146426054e+00,1.126564723917577027e+01,-2.137915646762081678e+00,-1.467885179764074621e+00,-2.422837231505994282e+00,1.234687493347237819e+00,-2.400021633054993941e+00,-2.335518495008862772e+00,-6.823975509179355470e+00,-8.054473159509090152e+00
1.386279267376001201e+01,7.326198072052974908e+00,-6.576210583034686863e+00,5.338347428825485963e+00,-2.168145572574868396e+00,-9.785476497785278838e+00,3.607510817293970717e+00,-6.426259794731969066e+00,8.484797287897443141e-01,-5.893696716820013393e+00,2.962857625333288780e+00,1.081976308448588497e+00,6.032067650120573887e-01
-2.046136618953980246e+00,1.024505794478093179e+01,-1.187833332675221598e+01,1.074862280231587519e+01,-4.924665225889377496e+00,-1.623286818198316439e+00,8.973713455240357462e-01,-4.334255878558199271e+00,-6.588144003624414324e-01,-4.190769817514642170e+00,4.543570431882429261e+00,9.161239248226458187e+00,8.913346244164145560e+00
-2.233329531776684007e+01,5.555956030586202132e-01,7.706066766989678740e-01,6.390056924770000535e+00,4.382031581381436780e+00,1.709077226018875706e+01,-4.614354060140605895e+00,1.703091318580618463e+00,-2.000916169407190637e+00,1.443338426203052194e+00,9.068982917040600000e-01,1.119462030204921632e+01,8.361763660116992014e+00
-1.515550817173703990e+01,-2.397749178456820118e+00,9.771693048352094735e+00,-5.126055788698771210e+00,8.583935731780769629e-01,1.446882590935636870e+01,3.936671607372943527e-01,5.740044005880442057e+00,7.184475203265421328e-01,6.318546756635413431e+00,-6.302034850656209386e+00,4.136608732391714227e+00,-5.182498580960402279e+00
1.243452615105849191e+01,5.629106157691868617e+00,7.564652897278953958e-01,-1.230658320193197142e+01,-1.467888682644139209e+01,-8.414908168011653089e+00,4.408658849321199114e+00,3.426025064404349507e+00,7.153665163416665251e+00,4.078482564502625252e+00,-1.057790067950226032e+01,-3.170569837502746680e+00,-1.707519462984536673e+01
1.862589499030501372e+01,2.802528990321707880e+00,-1.027726652827177034e+01,-8.794620140880887504e+00,-9.233629941510866246e+00,-1.784827091462278403e+01,-8.439941725938311379e-01,-2.455823011735297712e+00,5.847066411915360362e+00,-2.801324910385194045e+00,-1.641733867280819936e+00,-8.365067652711580592e+00,-7.458255151532785732e+00
-1.209147602444133440e+00,-1.116571819127865695e+01,-7.044092523837424125e+00,-1.514059623531451848e+00,1.454813980929302275e+01,-5.026766450762242044e+00,-4.481692885827698092e+00,-5.009242309187435183e+00,-3.647710623230285165e+00,-5.429165589678557780e+00,1.185732765984993264e+01,-1.135677012575000333e+01,1.150044777325697254e+01
-1.261645665997613719e+01,-1.182868149755757514e+01,8.007786401045773772e+00,1.025284029064168223e+01,1.914205946440048578e+01,8.631965372376562584e+00,-8.956638185776455430e-02,-1.983602003332716635e+00,-7.537740304869203101e+00,-5.347883544191656569e+00,1.133338087646542647e+01,-6.386754393665398766e+00,1.502188848537872801e+01
-3.946909750315285237e+00,2.596369306781312503e+00,1.794536611003119475e+01,2.022760605344738138e+01,2.431377249289425890e-01,8.978164236096922934e+00,5.571287081749606074e+00,2.105747654969825078e+00,-2.111403212166720778e+00,-5.763854026427662092e+00,-7.398350968259350680e-01,3.166221223903683324e+00,3.530704364921614768e+00
6.630979665801376655e+00,8.299674394489947815e+00,6.390005302001537046e+00,5.374453978059722914e+00,-1.460825319319594939e+01,-3.066446202843192026e+00,3.481224821858212692e+00,3.330265191262373747e+00,3.231577929415013983e+00,8.077619030293625713e-01,-7.435664589130396962e+00,1.033984265106125378e+01,-5.944435790386606300e+00
6.419807644003810765e+00,-6.963669315593534748e-01,-1.302873271952113754e+01,-2.229297226223130934e+01,-1.162642568130195997e+01,-1.366759579464736518e+01,-2.885126479063352178e+00,2.163646316206271791e+00,2.815515847576161690e+00,1.098393913137968880e+01,-3.863554623082471551e+00,1.062035825215824048e+01,-5.770878294063621183e+00
5.650871081978436905e-02,-5.380335393068271799e+00,-1.843070492799909488e+01,-2.075230918229253874e+01,4.809934294782465258e-01,-4.896474489759974347e+00,-2.162543763123743190e+00,-4.601697898610989768e+00,1.825704583948517978e+00,9.834909737840778376e+00,2.173334777368090442e+00,3.841460812364040578e+00,2.310801400692700014e+00
-3.140749276406424428e+00,6.691820664330982993e-01,-9.476087728905902452e+00,6.752624890537990865e+00,7.612470723573771636e+00,1.281893153783781614e+01,4.438521036955453525e+00,-1.228232575929519399e+01,3.189540631489943934e+00,-1.373045563850887163e+00,4.177544372403175998e+00,-3.464412747482796817e+00,9.632290849872962468e+00
-3.369362387660359559e+00,9.280671391936500925e+00,6.646806776406023687e+00,2.076565675992706872e+01,3.615845862948226852e+00,1.300227166044963667e+01,4.319599672274236468e+00,-2.186474177630977067e+00,1.925847902188689176e+00,-4.297976131631976671e+00,5.087410587832614794e-01,-6.732112046227385349e+00,1.084073978895247592e+00
-2.681405436653278684e+00,1.145702488821171272e+01,1.758916236373308806e+01,1.016782033624826553e+01,-3.974879592883645785e+00,-2.133133722400135213e+00,-2.602554615089331946e+00,1.749815088675634200e+01,-2.291168442637943059e+00,3.657805554019805783e+00,-3.955901226105943636e+00,-5.557207638911691561e+00,-1.472470362755133522e+01
1.913933346305057626e+00,-1.870233651629074956e+00,1.116962057208092673e+01,-3.852161311127559884e+00,-2.262702461304087365e+00,-9.090025952425833111e+00,-5.892447485982053479e+00,1.287776972689885469e+01,-4.677799763574000735e+00,-4.598389474409358968e-01,-1.321156798350308748e+00,-5.492525588623777821e+00,-1.236114389576420791e+01
5.841913538705568953e+00,-1.815201671221248603e+01,-4.241875398969153110e+00,-6.124749738604215565e+00,5.460033789898648848e+00,-2.391796561358766837e+00,-2.586946867467680988e+00,-1.143468761615725882e+01,-3.105246599721745326e+00,-1.556146062672254970e+01,5.142384272538926382e+00,-6.947390608632552755e+00,4.667305996940708468e+00
1.499285654472998885e+00,-1.123454907615772669e+01,-1.296689242399617825e+01,-5.844794035911764496e+00,4.030903372729497391e+00,4.973307373973810286e+00,2.451156231161775167e-01,-1.620152859843357263e+01,-1.306537979512679470e+00,-9.548673835852955705e+00,2.663170726972065694e+00,2.646715871359539562e+00,1.148890732660935399e+01
-5.662753613628709104e+00,1.069130752031804832e+01,-1.068820662102805841e+01,-8.865385883667716627e+00,-5.053907133463454215e+00,5.073252917007042839e+00,-8.408901995840665222e-01,2.379727931980493594e+00,-1.517739752384901664e+00,1.429506208527973499e+01,-6.391168380217628453e+00,1.690776048349295735e+01,3.089307423768126171e+00
-4.586584269296878347e+00,1.550499305307233300e+01,1.170656382358622238e+00,-4.873730094020899628e+00,-8.413908583086527671e+00,-8.943971512768840171e-01,-6.324274634460351763e-01,1.244005247344037457e+01,7.935721263100710132e-01,1.873988652708022329e+01,-5.291684017584412203e+00,1.364334317805383989e+01,-3.500550252632194770e+00
2.567036298734407751e+00,9.472014609059229429e-01,1.232425650147431639e+01,5.734091803532351150e+00,-3.440147477008604682e+00,-5.720402937606692717e+00,2.149502591392554507e+00,3.726026727660979532e+00,4.897781110702013052e+00,-1.753812860007890606e-01,5.123281743093503593e+00,-3.625280083620161520e+00,-8.963817744196553861e-01
5.584811679909563509e+00,-9.218925542421761321e+00,1.216657098374318480e+01,1.506389999007159020e+01,7.097046284991137099e+00,-4.581222933698487765e+00,6.209337209932392909e+00,-4.755655201648227859e+00,6.274493651330125488e+00,-1.538437001399263337e+01,7.002831375287470905e+00,-1.503163532338471597e+01,3.649316990153710805e+00
2.502085648846247068e+00,-5.592940114874142665e+00,3.818377012267855974e+00,1.590948425173617053e+01,1.436558938662757257e+01,-5.817974766246045704e-01,8.015766284382088713e+00,-2.302258018565542130e+00,3.918303235600255618e+00,-1.297878958305311059e+01,-1.603713096625181578e+00,-1.238806040423689936e+01,3.882034210013078024e+00
-3.552330929380730140e+00,-1.152829606630181303e+00,-8.504086927509252547e+00,-2.322372078986798982e+00,1.691596383836717621e+00,2.050126154261853628e+00,-7.377300046434100977e-01,2.269286714431864027e+00,-3.419974340744435182e+00,2.732179486470929675e+00,-6.090267674349320259e+00,1.213760364941375514e+00,-2.990532743200162713e+00
-4.985562673827573121e+00,-8.892376097113903199e-01,-1.410430887413767209e+01,-2.271791788664457812e+01,-1.681001564422562922e+01,6.950068149051773503e-01,-1.172476532515344161e+01,6.623315135885796678e-01,-8.456953460107563103e+00,1.457489572247529708e+01,-1.488279985961504792e+00,1.101824939152468730e+01,-8.815006732079840646e+00
1.638319130329307427e+00,4.013981749009818856e+00,-4.018774004452001947e+00,-1.587165996693993719e+01,-9.548788837620545422e+00,6.611638338057268527e-01,-7.802655968938118747e+00,-3.441496758037843051e+00,-3.916733284312435615e+00,8.705854204401415330e+00,3.795060755166669964e+00,4.711169982358551778e+00,-2.257709057197210711e+00
4.354965720410604035e+00,7.801584154453820474e+00,6.119132292912563997e+00,5.853621343063657889e+00,9.732872614070554818e+00,6.237029250553320026e+00,4.038464348853715080e+00,-2.345103298459683572e+00,1.563545512854261688e+00,-4.135014519636484920e+00,3.168905028034231464e+00,-5.023541607866935266e+00,7.499078337352141688e+00
-1.043197068302703201e+00,1.757023247011307632e+00,3.491092729234079428e+00,1.335182152903761121e+01,9.728973123390453281e+00,6.997864228593492442e+00,5.442003257169346853e+00,3.542415653533506514e+00,2.489998099007671328e+00,-7.445585039150941498e+00,-1.668838406469113522e+00,-7.594881131559674259e-01,5.371038864281395320e+00
-4.283381491146428743e+00,-5.937115230709476776e+00,-2.660673936207853529e+00,5.444915869646266060e+00,-3.742069990075787445e+00,-1.195900365560142120e+00,-2.041030528745352512e+00,6.354957897736110084e+00,2.489171169269159378e+00,-2.304915211450712320e+00,-4.489971765279143767e+00,8.971714678863602188e+00,-3.571530765752470415e+00
-3.650337633513061064e-01,-5.313020031389783071e+00,1.311787794720665090e+00,-1.715806737994043374e-01,-5.331493514228291986e+00,-8.737905939543921363e+00,-1.677852906842716152e+00,1.443594940427729512e+00,1.546727777221299505e+00,1.520757114666253074e+00,-1.408103463422420987e+00,3.845653699362994615e+00,-6.053985645161763074e+00
4.454803737390662377e+00,8.030348898853318929e-01,9.847850236120660128e+00,1.820660229128534979e+00,5.260978455984364643e+00,-8.116759977746660581e+00,6.478240689843786981e+00,-5.044825008995552196e+00,-9.424821017589621874e-01,1.162219266201155676e+00,3.320493327491480073e+00,-1.031027531045898016e+01,-1.386632593009164083e+00
2.812352241382470197e+00,2.368238298301669431e+00,5.966646699673614052e+00,-7.882658113397127408e-01,8.598004411867833596e+00,-1.107069169419510501e+00,6.210091033399500304e+00,-6.786207383942265636e+00,3.578815870648597297e-01,-1.371063031155500767e+00,3.054920241837798756e+00,-1.099549349709527490e+01,5.226699571992213578e+00
-1.961763496429313136e+00,1.636319399570503208e+00,-6.324645969913781585e+00,-8.455297177169356360e+00,1.203635765864135010e+00,4.433794795548958945e+00,-3.032271961611407107e+00,-4.313612927489668181e+00,4.962237489275807434e+00,-3.134822019642641067e+00,-8.461869202674563439e-01,1.351058708833562605e+00,8.422273234882823090e+00
-2.336766274033422519e+00,5.582903384068679031e+00,-9.265346623991476349e+00,-7.000049481523674899e+00,-5.585964473765308469e+00,3.968758634872287416e+00,-7.676321894387179157e+00,1.550066801095187685e+00,1.870780927857062181e+00,-8.146122557093882222e-01,-2.330314013172610998e+00,1.037869380165560784e+01,3.259152145256841493e+00
5.894917792822553793e-01,5.005359196210925177e+00,-1.212605422512808673e+00,3.362721978613500085e+00,-5.007173428105566870e+00,3.328311553942668866e-01,-3.438439771055328720e+00,6.628822908046647200e+00,-6.984936452540146945e+00,3.009778385907917908e+00,-4.917395951770586748e-01,8.785646437124754016e+00,-4.843506779102824567e+00
1.127151300269574108e+00,-7.277364397835771825e+00,2.009806372984250800e+00,6.815489890847235444e+00,-5.527512096279082243e+00,4.759961716238620966e-01,1.010443563211872231e+00,6.679540590715991044e+00,-8.340997470145623538e+00,5.639550284292603521e+00,1.500400743829004568e+00,-1.891521303372080354e+00,-9.914133531445607161e+00
-1.447738112202188177e+00,-1.637687073020853390e+01,-3.278873942020304355e+00,1.091971372592510647e-01,-9.476285833625084365e+00,3.615855167898537559e+00,4.987687240464140359e-01,2.873029592989084335e+00,-1.213406937510207229e+00,5.883954933464870862e+00,1.716411658303314880e+00,-1.118019832143770742e+01,-9.769790482756569361e+00
-4.603727415652670629e+00,-4.769439414851163406e+00,-4.515802520968762224e+00,-4.627623431437413615e+00,-2.357380711425967945e+00,1.390780780424442753e+00,4.029250852322689980e-01,-3.188524485114697882e+00,3.645669216517813283e+00,2.408882296235503873e-02,-6.058650824602835883e-01,-8.680514947600602937e+00,-8.637172797214986986e-02
-4.156484925050946799e+00,1.462138255414095411e+01,1.075074058294362089e+00,-2.199450209363078557e+00,1.206580189437486084e+01,-4.665113934010953756e+00,2.828549837244651144e+00,-7.349984897831092212e+00,1.793068302593653129e+00,-7.378726612965991194e+00,-3.118994981098872188e+00,6.569012487533676392e-01,1.144596267247832344e+01
3.141722720845180561e+00,1.317627744882786800e+01,8.955405471412223761e+00,4.271268671180855847e+00,1.794833403146891726e+01,-6.229971003004457941e+00,3.884324943312201128e+00,-3.759689862676076189e+00,1.951310879779903473e+00,-9.013282644045297332e+00,-1.596409619079345532e+00,9.861045970050735576e+00,1.096798450952375958e+01
9.844862762135178968e+00,-4.933615314499448345e+00,1.209312037728658140e+01,8.050505435515468378e+00,1.142451829065705837e+01,-2.267539572136172410e+00,1.855403040043896112e+00,3.795910310816886124e+00,5.930087487742596863e+00,-4.868166677760513039e+00,2.226478558078909487e+00,1.350411415890491895e+01,7.902205320223458784e-01
6.407299098991828146e+00,-8.015573016358452207e+00,-2.902187743623159122e-01,2.960488076030109994e+00,-5.983244014026425361e+00,2.752549313935055864e+00,-1.897106223654624557e+00,4.332373862800260156e+00,-8.882672940735858447e-03,3.755777290386042466e+00,1.927290522212494750e-01,5.261801989768557064e+00,-5.287853747542861527e+00
-2.516512365013767294e+00,6.242432543422111735e+00,-1.711614695144315590e+01,-5.202239153391701620e+00,-1.999046847188564868e+01,4.547464334061405822e+00,-3.928633000124513330e+00,-1.765208211627985690e+00,-1.275210349945604804e+01,1.041680175976294009e+01,-5.975081203338671543e+00,-7.239259726601986245e+00,-2.923661256747706716e+00
-1.148064447810558875e+01,7.802441999908531045e+00,-1.421836989047859845e+01,-7.251617657183636823e+00,-1.534088543445687947e+01,2.923853619166131068e+00,-3.197175478365849699e+00,-3.878793420454748286e+00,-8.483197944012218272e+00,6.396061874174595374e+00,1.852968002780741585e-01,-1.227567161799705531e+01,-9.932160459545968934e-01
-1.518906054863455779e+01,-6.688046961258905299e+00,3.612047851019237754e+00,-3.230408551674187834e+00,3.815025519693762135e-01,5.346942018795388663e-01,-1.372427435862462630e+00,-8.497585576537858287e-02,9.722368887858522157e+00,-3.555808165956271694e+00,1.429177930958753961e+01,-8.163854428308987110e+00,-2.810911773052737317e+00
